candidate,date,ric,plain_ic,stress
e2c_k21045_seed12,2024-09-12,0.14462031402761044,0.21360243667006593,False
e2c_k21045_seed12,2024-09-13,0.02729759661686838,0.03708558755945118,False
e2c_k21045_seed12,2024-09-18,0.15107518242677925,0.21737682603897984,False
e2c_k21045_seed12,2024-09-19,0.06092090571429726,0.09836871592941998,False
e2c_k21045_seed12,2024-09-20,-0.006090937296943001,0.012102534318025951,False
e2c_k21045_seed12,2024-09-23,0.09091903510306314,0.03252839545793652,False
e2c_k21045_seed12,2024-09-24,0.1267990889601457,0.1735736669764871,False
e2c_k21045_seed12,2024-09-25,0.041918520745590056,0.013694559871103879,False
e2c_k21045_seed12,2024-09-26,-0.03093712757769706,-0.0712221119033621,True
e2c_k21045_seed12,2024-09-27,0.23448897173166094,0.19211682070720423,True
e2c_k21045_seed12,2024-09-30,0.03657106370242182,0.014680790341275373,True
e2c_k21045_seed12,2024-10-08,0.14266846276887052,0.18396036332292764,True
e2c_k21045_seed12,2024-10-09,0.0228487919090697,0.08109685195334387,True
e2c_k21045_seed12,2024-10-10,-0.00616761194388444,0.048096639247082254,True
e2c_k21045_seed12,2024-10-11,-0.026551567808778754,-0.03240953057857511,True
e2c_k21045_seed12,2024-10-14,-0.12876207639410703,-0.1419155071338224,True
e2c_k21045_seed12,2024-10-15,0.02103430989323604,0.040330366866782874,True
e2c_k21045_seed12,2024-10-16,0.12951074915388,0.10848574218618508,False
e2c_k21045_seed12,2024-10-17,0.035341164020644654,-0.05230106216918598,True
e2c_k21045_seed12,2024-10-18,-0.01852198675070536,-0.0593028219559688,True
e2c_k21045_seed12,2024-10-21,0.0030255245016002925,0.07671962413068453,True
e2c_k21045_seed12,2024-10-22,0.08736820093006627,0.10001269717569806,True
e2c_k21045_seed12,2024-10-23,-0.004520280775213362,0.0383580992613483,False
e2c_k21045_seed12,2024-10-24,0.07147574158495955,0.09074896486429414,True
e2c_k21045_seed12,2024-10-25,0.030056424797251922,0.08590206757478436,True
e2c_k21045_seed12,2024-10-28,-0.023088449991164255,0.010743415141786523,True
e2c_k21045_seed12,2024-10-29,0.030231737215793586,0.05545078244097107,True
e2c_k21045_seed12,2024-10-30,0.04998298891695033,0.01706553336679786,True
e2c_k21045_seed12,2024-10-31,0.08945842639473729,0.16231738119754013,True
e2c_k21045_seed12,2024-11-01,0.041557227664318894,0.019442544232776308,True
e2c_k21045_seed12,2024-11-04,0.05762254520678002,-0.0298463366088446,True
e2c_k21045_seed12,2024-11-05,0.027727275390039646,0.039875770743594253,True
e2c_k21045_seed12,2024-11-06,0.11247617138585676,0.18886088236084192,True
e2c_k21045_seed12,2024-11-07,0.025918052425505385,0.025825661403143994,True
e2c_k21045_seed12,2024-11-08,0.04673802588119586,-0.0586642334248967,True
e2c_k21045_seed12,2024-11-11,-0.05500325018102764,0.09611014471267076,True
e2c_k21045_seed12,2024-11-12,0.02138498043295482,0.040802025913816264,False
e2c_k21045_seed12,2024-11-13,0.039189868704939804,0.19513083790837585,False
e2c_k21045_seed12,2024-11-14,-0.04971612914464813,-0.012818307996983483,True
e2c_k21045_seed12,2024-11-15,0.0667899537059926,0.1207653458668471,True
e2c_k21045_seed12,2024-11-18,-0.023568462492877276,-0.06518865704238033,False
e2c_k21045_seed12,2024-11-19,0.038692588121565744,-0.031118852828901266,True
e2c_k21045_seed12,2024-11-20,0.03436445834387462,0.03690837656481513,False
e2c_k21045_seed12,2024-11-21,-0.03578920566702779,0.017932110710448826,True
e2c_k21045_seed12,2024-11-22,0.03703436681158466,0.04041476012649933,True
e2c_k21045_seed12,2024-11-25,0.04846742893639471,0.17017505680361572,True
e2c_k21045_seed12,2024-11-26,-0.09335478271877391,-0.17177593757724705,True
e2c_k21045_seed12,2024-11-27,0.07036922793399325,0.16391458059117053,False
e2c_k21045_seed12,2024-11-28,-0.018762556533830778,-0.03328803232811322,False
e2c_k21045_seed12,2024-11-29,0.05404124209291406,0.025172231449659598,False
e2c_k21045_seed12,2024-12-02,0.08660320559368741,0.1693424062067466,False
e2c_k21045_seed12,2024-12-03,0.01910175713657014,0.0436905568785771,False
e2c_k21045_seed12,2024-12-04,0.04873029423270254,0.02204870215710546,False
e2c_k21045_seed12,2024-12-05,0.16632065076148447,0.2703664293789214,False
e2c_k21045_seed12,2024-12-06,0.02005431074702001,0.08422624457732496,False
e2c_k21045_seed12,2024-12-09,-0.03358451374555158,-0.019439503070642454,False
e2c_k21045_seed12,2024-12-10,0.01345080358948153,0.019262127602939598,False
e2c_k21045_seed12,2024-12-11,-0.06808134894872511,-0.004004317043319273,False
e2c_k21045_seed12,2024-12-12,-0.013008337845687671,-0.009792792553643442,True
e2c_k21045_seed12,2024-12-13,0.08373771218863899,0.15157440949042528,False
e2c_k21045_seed12,2024-12-16,-0.04441132354397779,-0.01033754453968672,False
e2c_k21045_seed12,2024-12-17,-0.06330858478895679,-0.05940718054194947,True
e2c_k21045_seed12,2024-12-18,-0.025821980644971553,-0.04408142977647947,True
e2c_k21045_seed12,2024-12-19,-0.1101060375567431,-0.19522495692815736,True
e2c_k21045_seed12,2024-12-20,0.02067302853352994,0.09642735835635467,True
e2c_k21045_seed12,2024-12-23,-0.04610589662660291,-0.0625905064078412,False
e2c_k21045_seed12,2024-12-24,0.0019427325128570357,0.06354123542721599,False
e2c_k21045_seed12,2024-12-25,-0.06492972120019032,-0.11459660799011648,True
e2c_k21045_seed12,2024-12-26,0.11516080053580541,0.25978117180524785,False
e2c_k21045_seed12,2024-12-27,0.057862888756440155,0.07268514331573449,False
e2c_k21045_seed12,2024-12-30,0.01283774992357934,0.10628991710183747,True
e3_stats_only,2024-01-02,0.06284000753885582,0.0815069082705405,False
e3_stats_only,2024-01-03,0.09685111911950146,0.1138817885247131,False
e3_stats_only,2024-01-04,0.13961517436809057,0.20859472924814934,False
e3_stats_only,2024-01-05,0.06576861627855005,0.08421575514848575,False
e3_stats_only,2024-01-08,0.005460670088227222,0.010627090748731442,False
e3_stats_only,2024-01-09,0.10558191805269856,0.0974128521953752,False
e3_stats_only,2024-01-10,-0.05274343236103132,-0.02183027539972802,False
e3_stats_only,2024-01-11,0.15383107911133267,0.1402615923619046,False
e3_stats_only,2024-01-12,-0.0050148533276380015,0.01583622926538941,False
e3_stats_only,2024-01-15,0.016151868645636773,0.025975867919385855,False
e3_stats_only,2024-01-16,0.1356886241757611,0.2069078715604479,False
e3_stats_only,2024-01-17,-0.047323910893304066,-0.027142996405257466,False
e3_stats_only,2024-01-18,0.12032310633094123,0.18160303934029257,False
e3_stats_only,2024-01-19,-0.022266698769315262,-0.00015030062788561313,False
e3_stats_only,2024-01-22,0.02113743746177555,0.03835655467499083,False
e3_stats_only,2024-01-23,0.07297155824479397,0.1437219259955404,False
e3_stats_only,2024-01-24,0.10480137903682057,0.12019626706465497,False
e3_stats_only,2024-01-25,0.179033243556029,0.28869040561714726,False
e3_stats_only,2024-01-26,0.15136275042440128,0.1609548958270419,False
e3_stats_only,2024-01-29,-0.024197812045264465,0.0008621323406158137,False
e3_stats_only,2024-01-30,-0.04307699031392529,-0.008863201388060531,False
e3_stats_only,2024-01-31,0.0204316676803031,0.007489968289704631,False
e3_stats_only,2024-02-01,-0.11719200767885622,-0.0030761200754520716,True
e3_stats_only,2024-02-02,-0.04588887829111565,0.001038892053410852,True
e3_stats_only,2024-02-05,0.012968841536672413,-0.017595201193401643,True
e3_stats_only,2024-02-06,-0.0006206287453751358,0.012697747287878218,True
e3_stats_only,2024-02-07,0.11992244114871511,0.021905722897987534,True
e3_stats_only,2024-02-08,-0.10358819903095846,-0.1032698997309261,True
e3_stats_only,2024-02-19,-0.14500998537735602,-0.20789556552465588,False
e3_stats_only,2024-02-20,0.018517011294563197,-0.049565300671562174,False
e3_stats_only,2024-02-21,0.09013572463056375,0.07266370451014174,False
e3_stats_only,2024-02-22,0.02601889317063453,-0.06339024291643273,False
e3_stats_only,2024-02-23,0.01353222421160487,-0.07461196582865162,False
e3_stats_only,2024-02-26,0.008796430327009337,-0.14217665629905463,False
e3_stats_only,2024-02-27,0.09484572536536194,0.2909379256883122,True
e3_stats_only,2024-02-28,0.26744851998456654,0.27370084453581967,False
e3_stats_only,2024-02-29,-0.0847074032913048,-0.14541791943338464,False
e3_stats_only,2024-03-01,-0.06649901446883814,-0.08921778269640955,False
e3_stats_only,2024-03-04,-0.05958095337798331,0.044301052216997976,False
e3_stats_only,2024-03-05,0.04125363266932028,0.08246221664598503,False
e3_stats_only,2024-03-06,-0.026654312917170856,0.1060406251271456,False
e3_stats_only,2024-03-07,0.11348385155450656,0.10674066646057191,False
e3_stats_only,2024-03-08,0.050907274741395676,-0.03414735878369941,False
e3_stats_only,2024-03-11,-0.0005869878900693657,0.007755463576495222,False
e3_stats_only,2024-03-12,-0.09635669471496205,-0.14181441157106223,False
e3_stats_only,2024-03-13,0.03840903624132281,0.11851304669769983,False
e3_stats_only,2024-03-14,0.09687031208534456,0.11984258408067817,False
e3_stats_only,2024-03-15,-0.05077114751592544,-0.09003299806779665,False
e3_stats_only,2024-03-18,0.060809254477926705,0.08557973383853448,False
e3_stats_only,2024-03-19,-0.020377542228898076,-0.012126222930807624,False
e3_stats_only,2024-03-20,0.05018674737092299,0.10498332487076463,False
e3_stats_only,2024-03-21,-0.009718175117592435,-0.014998446372166789,False
e3_stats_only,2024-03-22,0.02236153991702505,0.0886745962332904,True
e3_stats_only,2024-03-25,-0.04637033876944596,-0.060046216082181136,False
e3_stats_only,2024-03-26,0.04408821600806573,0.1665847295601503,True
e3_stats_only,2024-03-27,0.09324535303611561,0.129241786273083,False
e3_stats_only,2024-03-28,0.04559021760812673,0.08727240487546223,False
e3_stats_only,2024-03-29,0.015018095451027112,0.0149303418175647,False
e3_stats_only,2024-04-01,0.16990098491524366,0.27318135871796906,True
e3_stats_only,2024-04-02,0.11751134607352667,0.16401306833638263,False
e3_stats_only,2024-04-03,-0.016026444911205258,0.05499046372589185,False
e3_stats_only,2024-04-08,0.11827844027823221,0.11955114077904112,False
e3_stats_only,2024-04-09,0.05403993782168942,0.11438847383750841,False
e3_stats_only,2024-04-10,-0.007933161408729569,0.028050150392257563,False
e3_stats_only,2024-04-11,0.012537801133126237,0.018569910708440326,False
e3_stats_only,2024-04-12,-0.08727382636490129,-0.08633062107137934,True
e3_stats_only,2024-04-15,-0.02466209287931112,-0.017428274336459337,True
e3_stats_only,2024-04-16,0.0784363710255374,0.09287752490488495,True
e3_stats_only,2024-04-17,-0.11768680781125367,-0.09915075232095433,False
e3_stats_only,2024-04-18,-0.1180760254550808,-0.09674557175367599,True
e3_stats_only,2024-04-19,0.04759556001997489,0.023167212793642547,True
e3_stats_only,2024-04-22,0.005776284937318328,-0.05418107019098167,False
e3_stats_only,2024-04-23,0.07780516910985417,0.010090687129293752,True
e3_stats_only,2024-04-24,0.05295239512974539,0.07377964831228315,False
e3_stats_only,2024-04-25,0.09129290399950697,0.041765726668958905,True
e3_stats_only,2024-04-26,0.15748573784878345,0.1618337062248034,True
e3_stats_only,2024-04-29,0.03922514031339366,0.10670019062765003,False
e3_stats_only,2024-04-30,-0.020121236340014552,-0.016970084923293893,False
e3_stats_only,2024-05-06,0.058522645639335284,0.023078124046481182,False
e3_stats_only,2024-05-07,-0.006876252386782442,0.04130160899478937,False
e3_stats_only,2024-05-08,-0.0321242477953919,-0.026523012677517672,False
e3_stats_only,2024-05-09,0.07626700581309737,0.16129221779333278,False
e3_stats_only,2024-05-10,-0.016518980778677382,-0.009651106351441181,True
e3_stats_only,2024-05-13,0.03030606668868677,0.04606173376372088,False
e3_stats_only,2024-05-14,0.09965260845762709,0.13827771318633814,False
e3_stats_only,2024-05-15,0.0504958231124777,0.06204731127795831,False
e3_stats_only,2024-05-16,0.05068669799625937,0.0355026626796083,False
e3_stats_only,2024-05-17,-0.06074293016477342,-0.033789659172104275,False
e3_stats_only,2024-05-20,0.03675717500659191,0.06447574638460038,False
e3_stats_only,2024-05-21,0.10357085530982496,0.0979907211555492,False
e3_stats_only,2024-05-22,-0.05661482027106368,-0.010290630725595926,False
e3_stats_only,2024-05-23,-0.007050439098885951,0.027654943869278022,False
e3_stats_only,2024-05-24,0.022426267988157094,0.025556561403128057,False
e3_stats_only,2024-05-27,-0.0008015311080871266,-0.01598342114168227,False
e3_stats_only,2024-05-28,0.014051708252185166,0.011543387923132113,False
e3_stats_only,2024-05-29,0.0440987088560728,0.059348308524981075,False
e3_stats_only,2024-05-30,0.13544274224527056,0.1051950701620688,False
e3_stats_only,2024-05-31,-0.11461953106622488,-0.09368088434525394,False
e3_stats_only,2024-06-03,-0.01759256879730111,0.06533102089786087,False
e3_stats_only,2024-06-04,-0.025869539327550175,-0.05023346675464492,False
e3_stats_only,2024-06-05,-0.13462156476393108,-0.08832971588684078,False
e3_stats_only,2024-06-06,0.1792537189394455,0.22811310599657117,False
e3_stats_only,2024-06-07,-0.059313139424256776,-0.11975745959035483,True
e3_stats_only,2024-06-11,-0.03050751828618919,-0.034056972793502345,False
e3_stats_only,2024-06-12,-0.008952717859632538,-0.05195773821779275,False
e3_stats_only,2024-06-13,-0.014176186290398147,0.01776502735307139,False
e3_stats_only,2024-06-14,-0.12474303151442859,-0.16947517908899268,False
e3_stats_only,2024-06-17,0.02933854079550989,0.04080348801444429,False
e3_stats_only,2024-06-18,0.030980515672307776,0.07233182492214096,False
e3_stats_only,2024-06-19,0.0571797971290827,0.019668723938903256,False
e3_stats_only,2024-06-20,0.032754284846582396,0.034833343662136494,False
e3_stats_only,2024-06-21,-0.033551546771261945,0.013192860171158926,False
e3_stats_only,2024-06-24,0.018828128173812863,0.02912698265007999,False
e3_stats_only,2024-06-25,0.07030321864954335,0.04728791439127811,False
e3_stats_only,2024-06-26,-0.02376504201626298,-0.01287423831316068,False
e3_stats_only,2024-06-27,-0.0129298314578169,0.013166958028467167,False
e3_stats_only,2024-06-28,0.010747105983908276,0.06511985506318577,False
e3_stats_only,2024-07-01,0.13604832098760095,0.16842835594531794,False
e3_stats_only,2024-07-02,0.07665313389297648,0.09476613428872521,False
e3_stats_only,2024-07-03,-0.043158692564683104,-0.004775155348280778,False
e3_stats_only,2024-07-04,-0.018359514689122503,-0.027119881366364208,False
e3_stats_only,2024-07-05,-0.0518100474228772,-0.026156101097179783,False
e3_stats_only,2024-07-08,0.023743695516869653,0.02117028806999638,True
e3_stats_only,2024-07-09,-0.05349557737016053,-0.12755850469137767,False
e3_stats_only,2024-07-10,0.11938328649335202,0.11918602083879537,False
e3_stats_only,2024-07-11,-0.008968804035069174,0.012890377853481886,False
e3_stats_only,2024-07-12,-0.09542550340441579,-0.013510877470642736,False
e3_stats_only,2024-07-15,-0.120247276587139,-0.143377659190966,False
e3_stats_only,2024-07-16,0.092682390210636,0.13908211060546008,False
e3_stats_only,2024-07-17,-0.015755834053521815,-0.017116701403435308,False
e3_stats_only,2024-07-18,0.006736411947473993,-0.02246482443368255,False
e3_stats_only,2024-07-19,0.009119158280389884,-0.002715888173925793,False
e3_stats_only,2024-07-22,0.15471558674686287,0.23792295791843168,False
e3_stats_only,2024-07-23,-0.01886679479988102,0.006790503162380859,False
e3_stats_only,2024-07-24,0.042917936344720915,0.03253931515171663,False
e3_stats_only,2024-07-25,0.0365913871726465,0.0349865549983038,False
e3_stats_only,2024-07-26,0.05337038355287863,0.11852141326638532,False
e3_stats_only,2024-07-29,0.11071760935947238,0.09758694007365117,False
e3_stats_only,2024-07-30,-0.017591627220795908,-0.09843114113339492,False
e3_stats_only,2024-07-31,0.03013931728592481,0.07832450535548052,False
e3_stats_only,2024-08-01,0.0014106777180844354,0.037439201759705006,False
e3_stats_only,2024-08-02,-0.011627824363261836,0.005620934020373341,False
e3_stats_only,2024-08-05,-0.02713635600873026,-0.0362924188811247,False
e3_stats_only,2024-08-06,-0.05115986755324032,-0.04394247567860635,False
e3_stats_only,2024-08-07,0.06085463133268285,0.11750520661870735,False
e3_stats_only,2024-08-08,0.04128883401115049,0.09089980966998698,False
e3_stats_only,2024-08-09,-0.0860096786732302,-0.06352003758630388,False
e3_stats_only,2024-08-12,0.026784408563728882,0.024317039229619298,False
e3_stats_only,2024-08-13,0.023899171010613923,0.11297299755241662,False
e3_stats_only,2024-08-14,0.04312519302120341,0.04064669640154481,False
e3_stats_only,2024-08-15,-0.027929912906277797,-0.02824033400140709,False
e3_stats_only,2024-08-16,0.08040528392632251,0.1273814767713774,False
e3_stats_only,2024-08-19,0.0052663594778603355,0.06016650584041842,False
e3_stats_only,2024-08-20,-0.06051306250605918,-0.07984598706190052,False
e3_stats_only,2024-08-21,-0.03424238272430976,0.011755310935642463,False
e3_stats_only,2024-08-22,-0.061649419803657346,-0.051150333158555036,False
e3_stats_only,2024-08-23,0.1111112384930255,0.14611335320612234,False
e3_stats_only,2024-08-26,0.03343958846190277,0.0870657101450236,False
e3_stats_only,2024-08-27,0.023951487687920058,0.0009974289653503588,False
e3_stats_only,2024-08-28,-0.02574024068236736,-0.06099007775579266,False
e3_stats_only,2024-08-29,-0.024626093502060496,-0.10509687815228062,False
e3_stats_only,2024-08-30,-0.007103732275848198,0.0670709878969269,False
e3_stats_only,2024-09-02,0.09337531210463369,0.05826451987294842,False
e3_stats_only,2024-09-03,-0.09940783381012774,-0.1535699320960031,False
e3_stats_only,2024-09-04,0.09688777494354643,0.09483900594587989,False
e3_stats_only,2024-09-05,0.09729788114665094,0.20699970656955802,False
e3_stats_only,2024-09-06,-0.0016689319593261457,0.00010529510870326407,False
e3_stats_only,2024-09-09,-0.08167094498143324,-0.12320616279357346,False
e3_stats_only,2024-09-10,-0.053775981939643495,-0.1129647602020916,False
e3_stats_only,2024-09-11,0.1778477410584475,0.19602841045077235,False
e3_stats_only,2024-09-12,0.019914858694425355,0.08275407287571307,False
e3_stats_only,2024-09-13,-0.021323046523533725,-0.01070307752982249,False
e3_stats_only,2024-09-18,0.12237572330197376,0.18327916860617866,False
e3_stats_only,2024-09-19,-0.007251608469878794,0.027921403142906007,False
e3_stats_only,2024-09-20,0.08733216131394829,0.11104050116137454,False
e3_stats_only,2024-09-23,0.11494264321852493,0.06159689741285046,False
